word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
HIF-1)	HIF1	bioentities_symbol	HIF1A	3091
HIF-1)	HIF1	bioentities_symbol	ARNT	405
Мус	MYC	hgnc_symbol	MYC	4609
wnt	WNT	bioentities_symbol	WNT1	7471
wnt	WNT	bioentities_symbol	WNT5A	7474
wnt	WNT	bioentities_symbol	WNT6	7475
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT8A	7478
wnt	WNT	bioentities_symbol	WNT8B	7479
wnt	WNT	bioentities_symbol	WNT10B	7480
wnt	WNT	bioentities_symbol	WNT2B	7482
wnt	WNT	bioentities_symbol	WNT16	51384
wnt	WNT	bioentities_symbol	WNT2	7472
wnt	WNT	bioentities_symbol	WNT3	7473
wnt	WNT	bioentities_symbol	WNT7B	7477
wnt	WNT	bioentities_symbol	WNT11	7481
wnt	WNT	bioentities_symbol	WNT9A	7483
wnt	WNT	bioentities_symbol	WNT9B	7484
wnt	WNT	bioentities_symbol	WNT4	54361
wnt	WNT	bioentities_symbol	WNT10A	80326
wnt	WNT	bioentities_symbol	WNT5B	81029
wnt	WNT	bioentities_symbol	WNT3A	89780
PDC)	PDC	hgnc_symbol	PDC	5132
