word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
ECE	ECE	hgnc_prev_symbol	ECE1	1889
(Mrp1)	MRP-1	hgnc_alias_symbol	CD9	928
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Akt	AKT	bioentities_symbol	AKT1	207
Gi/o	Gi	bioentities_symbol	GNAI3	2773
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
S-1-PR1	S1PR1	hgnc_symbol	S1PR1	1901
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
Gi/o	Gi	bioentities_symbol	GNAO1	2775
Gi/o	Gi	bioentities_symbol	GNAZ	2781
Gi/o	Gi	bioentities_symbol	GNAI2	2771
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
Gi/o	Gi	bioentities_symbol	GNAT1	2779
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Gi/o	Gi	bioentities_symbol	GNAI1	2770
Gi/o	Gi	bioentities_symbol	GNAT2	2780
Gi/o	Gi	bioentities_symbol	GNAT3	346562
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
