word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AKT	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO4	4303
G1/S	Gs	bioentities_symbol	GNAL	2774
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
AKT	AKT	bioentities_symbol	AKT3	10000
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
NF1	NF1	hgnc_symbol	NF1	4763
P53	p53	hgnc_alias_symbol	TP53	7157
CDK6	CDK6	hgnc_symbol	CDK6	1021
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
CCND2	CCND2	hgnc_symbol	CCND2	894
G1/S	Gs	bioentities_symbol	GNAS	2778
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FOXO	FOXO	bioentities_symbol	FOXO3	2309
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
RB1	RB1	hgnc_symbol	RB1	5925
RTK/RAS/PI-3K	RAS	bioentities_symbol	HRAS	3265
RTK/RAS/PI-3K	RAS	bioentities_symbol	KRAS	3845
RTK/RAS/PI-3K	RAS	bioentities_symbol	NRAS	4893
TP53	TP53	hgnc_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(ARF)	ARF	hgnc_alias_symbol	CDKN2A	1029
CDK4	CDK4	hgnc_symbol	CDK4	1019
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
EGFR	EGFR	hgnc_symbol	EGFR	1956
MET	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MDM4	MDM4	hgnc_symbol	MDM4	4194
