word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PDK1	PDK1	hgnc_symbol	PDK1	5163
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MTOR	MTOR	hgnc_symbol	MTOR	2475
Src	SRC	hgnc_symbol	SRC	6714
PI3	PI3	hgnc_symbol	PI3	5266
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	PGF	5228
AKT	AKT	bioentities_symbol	AKT3	10000
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
