word	symbol	source	hgnc_symbol	entrez
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNAO1	2775
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ACY-1	ACY1	hgnc_symbol	ACY1	95
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNAQ	2776
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
UNC-13	UNC13	hgnc_prev_symbol	UNC13B	10497
(GEF)	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RIC-8	RIC8	hgnc_alias_symbol	RIC8B	55188
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNAI1	2770
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNA11	2767
Synembryn	synembryn	hgnc_alias_symbol	RIC8A	60626
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNAZ	2781
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKACA	5566
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNAT1	2779
PLCB	PLCB	bioentities_symbol	PLCB4	5332
RGS	RGS	hgnc_prev_symbol	PITX2	5308
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PLCB	PLCB	bioentities_symbol	PLCB1	23236
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNAS	2778
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNAI3	2773
PLCB	PLCB	bioentities_symbol	PLCB2	5330
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNA14	9630
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNAI2	2771
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNA15	2769
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNAT3	346562
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNAT2	2780
Ga,GOA-1EGL-10	Galpha	bioentities_symbol	GNAL	2774
(GB5)	GB5	hgnc_alias_symbol	GNB5	10681
Gas	GAS	hgnc_prev_symbol	GAST	2520
