word	symbol	source	hgnc_symbol	entrez
ACR	ACR	hgnc_symbol	ACR	49
ACVR2	ACVR2	hgnc_prev_symbol	ACVR2A	92
AMH	AMH	hgnc_symbol	AMH	268
BMP2	BMP2	hgnc_symbol	BMP2	650
BSF3	BSF-3	hgnc_alias_symbol	CLCF1	23529
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCR2	CCR2	hgnc_symbol	CCR2	729230
CD40	CD40	hgnc_symbol	CD40	958
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
CLI	CLI	hgnc_prev_symbol	CLU	1191
CNTF	CNTF	hgnc_symbol	CNTF	1270
CSF3	CSF3	hgnc_symbol	CSF3	1440
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
DAR	DAR	hgnc_prev_symbol	ATP2A2	488
DEF	DEF	hgnc_alias_symbol	DIEXF	27042
EDA	EDA	hgnc_symbol	EDA	1896
EDAA2	EDA-A2	hgnc_alias_symbol	EDA	1896
EPO	EPO	hgnc_symbol	EPO	2056
EPOR	EPOR	hgnc_symbol	EPOR	2057
FAS	FAS	hgnc_symbol	FAS	355
FLT4	FLT4	hgnc_symbol	FLT4	2324
gal	GAL	hgnc_symbol	GAL	51083
GH2	GH2	hgnc_symbol	GH2	2689
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IL10	IL10	hgnc_symbol	IL10	3586
IL11RA	IL11RA	hgnc_symbol	IL11RA	3590
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IL2	IL2	hgnc_symbol	IL2	3558
IL20RA	IL20RA	hgnc_symbol	IL20RA	53832
IL28A	IL-28A	hgnc_alias_symbol	IFNL2	282616
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
IL30	IL30	hgnc_prev_symbol	IL27	246778
IL4	IL4	hgnc_symbol	IL4	3565
IL4R	IL4R	hgnc_symbol	IL4R	3566
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
ILIIRA	IL2RA	hgnc_symbol	IL2RA	3559
INHBA	INHBA	hgnc_symbol	INHBA	3624
INHBC	INHBC	hgnc_symbol	INHBC	3626
INHBE	INHBE	hgnc_symbol	INHBE	83729
KDR	KDR	hgnc_symbol	KDR	3791
KIT	KIT	hgnc_symbol	KIT	3815
L24	L24	hgnc_alias_symbol	RPL24	6152
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
LEP	LEP	hgnc_symbol	LEP	3952
LEPR.	LEPR	hgnc_symbol	LEPR	3953
LIF	LIF	hgnc_symbol	LIF	3976
LIFR	LIFR	hgnc_symbol	LIFR	3977
LTA	LTA	hgnc_symbol	LTA	4049
LTB	LTB	hgnc_symbol	LTB	4050
LTBR	LTBR	hgnc_symbol	LTBR	4055
MET	MET	hgnc_symbol	MET	4233
MPL	MPL	hgnc_symbol	MPL	4352
OSM	OSM	hgnc_symbol	OSM	5008
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
SP1	SP1	hgnc_symbol	SP1	6667
SPB	SP-B	hgnc_alias_symbol	SFTPB	6439
SPIA	SPI-A	hgnc_alias_symbol	SPI1	6688
SRA	SR-A	hgnc_alias_symbol	MSR1	4481
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
TRO	TRO	hgnc_symbol	TRO	7216
TSLPR	TSLPR	hgnc_alias_symbol	CRLF2	64109
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
XCL2	XCL2	hgnc_symbol	XCL2	6846
