word	symbol	source	hgnc_symbol	entrez
IL-21	IL21	hgnc_symbol	IL21	59067
IL-13RA1	IL13RA1	hgnc_symbol	IL13RA1	3597
STAT6	STAT6	hgnc_symbol	STAT6	6778
Irf4	IRF4	hgnc_symbol	IRF4	3662
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
IL-33	IL33	hgnc_symbol	IL33	90865
RXR	RXR	bioentities_symbol	RXRG	6258
IL-21R	IL21R	hgnc_symbol	IL21R	50615
KLF4	KLF4	hgnc_symbol	KLF4	9314
RXR	RXR	bioentities_symbol	RXRA	6256
Jmjd3	JMJD3	hgnc_prev_symbol	KDM6B	23135
RXR	RXR	bioentities_symbol	RXRB	6257
