word	symbol	source	hgnc_symbol	entrez
FANC	FANC	bioentities_symbol	RAD51C	5889
BCCIP	BCCIP	hgnc_symbol	BCCIP	56647
FANC	FANC	bioentities_symbol	RAD51	5888
FANCS/	FANCS	hgnc_alias_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	FANCD2	2177
FANCG	FANCG	hgnc_symbol	FANCG	2189
FANCI	FANCI	hgnc_symbol	FANCI	55215
ATR	ATR	hgnc_symbol	ATR	545
FANCQ/	FANCQ	hgnc_alias_symbol	ERCC4	2072
FANC	FANC	bioentities_symbol	FANCG	2189
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCM	57697
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	ERCC4	2072
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	FANCB	2187
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	SLX4	84464
gap	GAP	hgnc_alias_symbol	RASA1	5921
ID2	ID2	hgnc_symbol	ID2	3398
Lig1	LIG1	hgnc_symbol	LIG1	3978
end	END	hgnc_alias_symbol	ENG	2022
/PALB2	PALB2	hgnc_symbol	PALB2	79728
RAD51	RAD51	hgnc_symbol	RAD51	5888
SLX4	SLX4	hgnc_symbol	SLX4	84464
FANCJ	FANCJ	hgnc_alias_symbol	BRIP1	83990
FANCL	FANCL	hgnc_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	BRIP1	83990
FANCC	FANCC	hgnc_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	FANCI	55215
UBE2T	UBE2T	hgnc_symbol	UBE2T	29089
FANCD1/	FANCD1	hgnc_prev_symbol	BRCA2	675
FANCM	FANCM	hgnc_symbol	FANCM	57697
FANCN	FANCN	hgnc_alias_symbol	PALB2	79728
FANCO/	FANCO	hgnc_alias_symbol	RAD51C	5889
USP1	USP1	hgnc_symbol	USP1	7398
FANCB	FANCB	hgnc_symbol	FANCB	2187
