word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC1	5879
Rab,	RAB	bioentities_symbol	RAB23	51715
Rab,	RAB	bioentities_symbol	RAB8B	51762
Rab,	RAB	bioentities_symbol	RAB3C	115827
Rab,	RAB	bioentities_symbol	RAB14	51552
Rab,	RAB	bioentities_symbol	RAB18	22931
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	BRAF	673
Rab,	RAB	bioentities_symbol	RAB40B	10966
Rab,	RAB	bioentities_symbol	RAB35	11021
Rab,	RAB	bioentities_symbol	RAB31	11031
Rab,	RAB	bioentities_symbol	RAB21	23011
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Rab,	RAB	bioentities_symbol	RAB25	57111
Ras	RAS	bioentities_symbol	KRAS	3845
Rab,	RAB	bioentities_symbol	RAB3A	5864
Rac	RAC	bioentities_symbol	RAC3	5881
Rab,	RAB	bioentities_symbol	RAB32	10981
Rab,	RAB	bioentities_symbol	RAB36	9609
Raf	RAF	bioentities_symbol	RAF1	5894
Rab,	RAB	bioentities_symbol	RAB10	10890
Rac	RAC	bioentities_symbol	RAC2	5880
Raf	RAF	bioentities_symbol	ARAF	369
Rab,	RAB	bioentities_symbol	RAB3D	9545
