word	symbol	source	hgnc_symbol	entrez
HSP90/70	HSP90	bioentities_symbol	TRAP1	10131
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
HSP90/70	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90/70	HSP90	bioentities_symbol	HSP90B1	7184
HSF	HSF	hgnc_alias_symbol	IL6	3569
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
HSE	HSE	hgnc_alias_symbol	HSD17B6	8630
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD3	113026
CaM	CAM	hgnc_alias_symbol	KRIT1	889
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
