word	symbol	source	hgnc_symbol	entrez
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Irsp53	IRSp53	hgnc_alias_symbol	BAIAP2	10458
PAK	PAK	bioentities_symbol	PAK5	57144
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PAK	PAK	bioentities_symbol	PAK6	56924
Wave	WAVE	hgnc_alias_symbol	WASF1	8936
MEK	MEK	bioentities_symbol	MAP2K1	5604
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
p38	p38	bioentities_symbol	MAPK13	5603
Nap125/Pir121	NAP125	hgnc_alias_symbol	NCKAP1	10787
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RHOG	391
PAK	PAK	bioentities_symbol	PAK2	5062
JNK	JNK	bioentities_symbol	MAPK9	5601
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
JNK	JNK	bioentities_symbol	MAPK10	5602
PAK	PAK	bioentities_symbol	PAK1	5058
p38	p38	bioentities_symbol	MAPK12	6300
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
Nap125/Pir121	PIR121	hgnc_alias_symbol	CYFIP2	26999
JNK	JNK	bioentities_symbol	MAPK8	5599
