word	symbol	source	hgnc_symbol	entrez
CD8	CD8	bioentities_symbol	CD8B	926
STAT	STAT	bioentities_symbol	STAT4	6775
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CD27	CD27	hgnc_symbol	CD27	939
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT5A	6776
CCR7-	CCR7	hgnc_symbol	CCR7	1236
STAT	STAT	bioentities_symbol	STAT3	6774
PD-1)	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRD	6964
CD8	CD8	bioentities_symbol	CD8A	925
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5B	6777
CD4+	CD4	hgnc_symbol	CD4	920
STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
RNasel	RNASEL	hgnc_symbol	RNASEL	6041
STAT	STAT	bioentities_symbol	STAT6	6778
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
TCR	TCR	bioentities_symbol	TRB	6957
