word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
JNK	JNK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTG1	71
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
NFKB	NFKB	bioentities_symbol	REL	5966
Actin	Actin	bioentities_symbol	ACTA2	59
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Actin	Actin	bioentities_symbol	ACTB	60
TRADD	TRADD	hgnc_symbol	TRADD	8717
CCN1	CCN1	hgnc_alias_symbol	CYR61	3491
JNK	JNK	bioentities_symbol	MAPK8	5599
5-Lox	5-LOX	hgnc_alias_symbol	ALOX5	240
ERK	ERK	bioentities_symbol	MAPK1	5594
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ERK	ERK	bioentities_symbol	MAPK3	5595
(Casp-8	CASP8	hgnc_symbol	CASP8	841
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Bid	BID	hgnc_symbol	BID	637
NFKB	NFKB	bioentities_symbol	RELB	5971
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Casp-10	CASP10	hgnc_symbol	CASP10	843
RAC1	RAC1	hgnc_symbol	RAC1	5879
Bax	BAX	hgnc_symbol	BAX	581
FADD	FADD	hgnc_symbol	FADD	8772
p53	p53	hgnc_alias_symbol	TP53	7157
