word	symbol	source	hgnc_symbol	entrez
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT3	10000
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
AKT	AKT	bioentities_symbol	AKT1	207
IL6	IL6	hgnc_symbol	IL6	3569
IL1/IL15	IL1	bioentities_symbol	IL1A	3552
IL1/IL15	IL1	bioentities_symbol	IL1B	3553
JAK/MAPK/	MAPK	bioentities_symbol	MAPK10	5602
JAK/MAPK/	MAPK	bioentities_symbol	MAPK13	5603
JAK2/Stat3/Stat5	STAT5	bioentities_symbol	STAT5B	6777
JAK2/Stat3/Stat5	STAT5	bioentities_symbol	STAT5A	6776
JAK/MAPK/	JAK	bioentities_symbol	JAK1	3716
AKT	AKT	bioentities_symbol	AKT2	208
IGF-1/	IGF1	hgnc_symbol	IGF1	3479
JAK/MAPK/	MAPK	bioentities_symbol	MAPK11	5600
JAK2/Stat3/Stat5	STAT3	hgnc_symbol	STAT3	6774
IL1/IL15	IL15	hgnc_symbol	IL15	3600
JAK/MAPK/	MAPK	bioentities_symbol	MAPK1	5594
JAK/MAPK/	JAK	bioentities_symbol	TYK2	7297
JAK/MAPK/	MAPK	bioentities_symbol	MAPK12	6300
JAK/MAPK/	MAPK	bioentities_symbol	MAPK9	5601
JAK/MAPK/	JAK	bioentities_symbol	JAK2	3717
JAK/MAPK/	JAK	bioentities_symbol	JAK3	3718
JAK2/Stat3/Stat5	JAK2	hgnc_symbol	JAK2	3717
MCP1	MCP-1	hgnc_alias_symbol	CCL2	6347
JAK/MAPK/	MAPK	bioentities_symbol	MAPK3	5595
JAK/MAPK/	MAPK	bioentities_symbol	MAPK14	1432
MEK/	MEK	bioentities_symbol	MAP2K1	5604
JAK/MAPK/	MAPK	bioentities_symbol	MAPK8	5599
MEK/	MEK	bioentities_symbol	MAP2K2	5605
