word	symbol	source	hgnc_symbol	entrez
c-Fos/AP-1	AP1	bioentities_symbol	JUNB	3726
c-Fos/AP-1	AP1	bioentities_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	NFKB1	4790
c-Fos/AP-1	AP1	bioentities_symbol	FOSB	2354
c-Fos/AP-1	AP1	bioentities_symbol	FOSL2	2355
c-Fos/AP-1	AP1	bioentities_symbol	FOSL1	8061
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
c-Fos/AP-1	AP1	bioentities_symbol	FOS	2353
c-Fos/AP-1	c-fos	hgnc_alias_symbol	FOS	2353
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
c-Fos/AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CD14	CD14	hgnc_symbol	CD14	929
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
(+)TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
(IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK9	5601
