word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX15	1355
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8C	341947
LOX	LOX	hgnc_symbol	LOX	4015
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX4I2	84701
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX11	1353
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
COX	COX	bioentities_symbol	COX7A2	1347
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX17	10063
CYP4A11	CYP4A11	hgnc_symbol	CYP4A11	1579
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
COX	COX	bioentities_symbol	COX7B	1349
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
CYP4F2/11	CYP4F2	hgnc_symbol	CYP4F2	8529
[CYP4X1]	CYP4X1	hgnc_symbol	CYP4X1	260293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
