word	symbol	source	hgnc_symbol	entrez
FH[	FH	hgnc_symbol	FH	2271
TKT?	TKT	hgnc_symbol	TKT	7086
PKC	PKC	bioentities_symbol	PRKCH	5583
PGK1	PGK1	hgnc_symbol	PGK1	5230
PKC	PKC	bioentities_symbol	PRKD3	23683
ACAD9	ACAD9	hgnc_symbol	ACAD9	28976
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
VLCAD	VLCAD	hgnc_alias_symbol	ACADVL	37
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
