word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SNW1,	SNW1	hgnc_symbol	SNW1	22938
SYNS1,	SYNS1	hgnc_prev_symbol	NOG	9241
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SMAD4,MADH4	SMAD4	hgnc_symbol	SMAD4	4089
FST	FST	hgnc_symbol	FST	10468
DTX2...	DTX2	hgnc_symbol	DTX2	113878
MAML3..	MAML3	hgnc_symbol	MAML3	55534
RASA	RASA	bioentities_symbol	RASA2	5922
GAS	GAS	hgnc_prev_symbol	GAST	2520
KuP	KUP	hgnc_alias_symbol	ZBTB25	7597
TAN1...	Tan1	hgnc_alias_symbol	THUMPD1	55623
LFNG...	LFNG	hgnc_symbol	LFNG	3955
SMAD4,MADH4	MADH4	hgnc_prev_symbol	SMAD4	4089
FAS	FAS	hgnc_symbol	FAS	355
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
RAŠA1,	RASA1	hgnc_symbol	RASA1	5921
SKP1A	SKP1A	hgnc_prev_symbol	SKP1	6500
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
JAGL1...	JAGL1	hgnc_prev_symbol	JAG1	182
JUND	JUND	hgnc_symbol	JUND	3727
GRB2	GRB2	hgnc_symbol	GRB2	2885
RASA	RASA	bioentities_symbol	RASA1	5921
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
DLL3...	DLL3	hgnc_symbol	DLL3	10683
SKIIP	SKIIP	hgnc_prev_symbol	SNW1	22938
Wnt	WNT	bioentities_symbol	WNT8B	7479
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT5A	7474
HES1...	HES1	hgnc_symbol	HES1	3280
JAG1,	JAG1	hgnc_symbol	JAG1	182
RBX1	RBX1	hgnc_symbol	RBX1	9978
RHOA,	RHOA	hgnc_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPKAPK5	MAPKAPK5	hgnc_symbol	MAPKAPK5	8550
DVL1...	DVL1	hgnc_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3A	89780
NGFB	NGFB	hgnc_prev_symbol	NGF	4803
NOG,SYNS1,SIFMC	NOG	hgnc_symbol	NOG	9241
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
RBPSUHL.	RBPSUHL	hgnc_prev_symbol	RBPJL	11317
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
DCN	DCN	hgnc_symbol	DCN	1634
Wnt	WNT	bioentities_symbol	WNT5B	81029
CTR	CTR	hgnc_alias_symbol	CALCR	799
AGS,	AGS	hgnc_prev_symbol	JAG1	182
Wnt	WNT	bioentities_symbol	WNT10B	7480
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
RASA2	RASA2	hgnc_symbol	RASA2	5922
WIF1	WIF1	hgnc_symbol	WIF1	11197
PSEN1...	PSEN1	hgnc_symbol	PSEN1	5663
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
RASA	RASA	bioentities_symbol	RASA3	22821
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT16	51384
CTBP1...	CTBP1	hgnc_symbol	CTBP1	1487
Notch	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HDAC1,RPD3L1...	RPD3L1	hgnc_prev_symbol	HDAC1	3065
HDAC1,RPD3L1...	HDAC1	hgnc_symbol	HDAC1	3065
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT1	7471
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
NUMB...	NUMB	hgnc_symbol	NUMB	8650
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT10A	80326
CREBBP,	CREBBP	hgnc_symbol	CREBBP	1387
CREBBP,RSTS...	RSTS	hgnc_prev_symbol	CREBBP	1387
Wnt	WNT	bioentities_symbol	WNT9B	7484
APH1A	APH1A	hgnc_symbol	APH1A	51107
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT11	7481
ATF2	ATF2	hgnc_symbol	ATF2	1386
Wnt	WNT	bioentities_symbol	WNT2B	7482
CHRD	CHRD	hgnc_symbol	CHRD	8646
NOTCH1,	NOTCH1	hgnc_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT9A	7483
ARD	ARD	hgnc_alias_symbol	ADI1	55256
ARHA	ARHA	hgnc_prev_symbol	RHOA	387
Notch	Notch	bioentities_symbol	NOTCH3	4854
ARH12.	ARH12	hgnc_prev_symbol	RHOA	387
