word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VASH1	VASH1	hgnc_symbol	VASH1	22846
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
Src	SRC	hgnc_symbol	SRC	6714
VEGF	VEGF	bioentities_symbol	PGF	5228
-Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
EZH2	EZH2	hgnc_symbol	EZH2	2146
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
E2F1	E2F1	hgnc_symbol	E2F1	1869
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
E2F3	E2F3	hgnc_symbol	E2F3	1871
