word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM8	2918
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Ras	RAS	bioentities_symbol	NRAS	4893
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CLYBL	CLYBL	hgnc_symbol	CLYBL	171425
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM7	2917
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
CREB	CREB	bioentities_symbol	ATF2	1386
Ras	RAS	bioentities_symbol	KRAS	3845
mGluR	MGLUR	bioentities_symbol	GRM6	2916
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK4	2868
PLCB	PLCB	bioentities_symbol	PLCB1	23236
GRK	GRK	bioentities_symbol	GRK7	131890
IP3R3	IP3R3	hgnc_alias_symbol	ITPR3	3710
MCH	MCH	hgnc_alias_symbol	PMCH	5367
PLCB	PLCB	bioentities_symbol	PLCB4	5332
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM5	2915
Ras	RAS	bioentities_symbol	HRAS	3265
CaMK4	CAMK4	hgnc_symbol	CAMK4	814
PKA	PKA	bioentities_symbol	PRKACB	5567
GRK	GRK	bioentities_symbol	GRK2	156
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Apal	ALPHA-PAL	hgnc_alias_symbol	NRF1	4899
CAMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
ral	RAL	bioentities_symbol	RALB	5899
PKC	PKC	bioentities_symbol	PRKCQ	5588
Gg	G_gamma	bioentities_symbol	GNG12	55970
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
GRK	GRK	bioentities_symbol	GRK1	6011
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ACLY	ACLY	hgnc_symbol	ACLY	47
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
OGDH	OGDH	hgnc_symbol	OGDH	4967
PKA	PKA	bioentities_symbol	PRKACA	5566
CaM	CAM	hgnc_alias_symbol	KRIT1	889
ral	RAL	bioentities_symbol	RALA	5898
CREB	CREB	bioentities_symbol	CREB5	9586
SCH	SCH	hgnc_alias_symbol	NF2	4771
PKA	PKA	bioentities_symbol	PRKACG	5568
tom	TOM	hgnc_alias_symbol	PRPF6	24148
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK6	2870
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Raf	RAF	bioentities_symbol	BRAF	673
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
PKC	PKC	bioentities_symbol	PRKCI	5584
Gg	G_gamma	bioentities_symbol	GNG8	94235
Gg	G_gamma	bioentities_symbol	GNG2	54331
Gg	G_gamma	bioentities_symbol	GNG13	51764
DLD	DLD	hgnc_symbol	DLD	1738
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCB	5579
CREB	CREB	bioentities_symbol	CREB3L2	64764
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
CREB	CREB	bioentities_symbol	CREB3L1	90993
Gg	G_gamma	bioentities_symbol	GNG11	2791
Gg	G_gamma	bioentities_symbol	GNGT1	2792
CS	CS	hgnc_symbol	CS	1431
PKC	PKC	bioentities_symbol	PRKCA	5578
GCAP	GCAP	hgnc_alias_symbol	GUCA1A	2978
DLST	DLST	hgnc_symbol	DLST	1743
PKC	PKC	bioentities_symbol	PRKCD	5580
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKC	PKC	bioentities_symbol	PRKCH	5583
Gg	G_gamma	bioentities_symbol	GNG5	2787
Gg	G_gamma	bioentities_symbol	GNG7	2788
Gg	G_gamma	bioentities_symbol	GNGT2	2793
FH	FH	hgnc_symbol	FH	2271
PKC	PKC	bioentities_symbol	PRKCG	5582
Gg	G_gamma	bioentities_symbol	GNG4	2786
PKC	PKC	bioentities_symbol	PRKCE	5581
Gg	G_gamma	bioentities_symbol	GNG3	2785
Gg	G_gamma	bioentities_symbol	GNG10	2790
