word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADHFE1	137872
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
ADH	ADH	bioentities_symbol	ADH7	131
ACK	ACK	hgnc_alias_symbol	TNK2	10188
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
ADH	ADH	bioentities_symbol	ADH6	130
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1A	124
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
