word	symbol	source	hgnc_symbol	entrez
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
Cdc20	CDC20	hgnc_symbol	CDC20	991
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
CDK2	CDK2	hgnc_symbol	CDK2	1017
Abl	ABL	hgnc_alias_symbol	MTTP	4547
Bub3	BUB3	hgnc_symbol	BUB3	9184
Sma2,3	SMA2	hgnc_alias_symbol	SMN1	6606
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CDK1	CDK1	hgnc_symbol	CDK1	983
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
CDK7	CDK7	hgnc_symbol	CDK7	1022
Mcm4	MCM4	hgnc_symbol	MCM4	4173
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
CstA	CSTA	hgnc_symbol	CSTA	1475
Chkl,	CHKL	hgnc_prev_symbol	CHKB	1120
p18	P18	hgnc_prev_symbol	EEF1E1	9521
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Sma2,3	SMA3	hgnc_alias_symbol	SMN1	6606
143.3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
HDAC	HDAC	bioentities_symbol	HDAC1	3065
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
p300	p300	hgnc_alias_symbol	EP300	2033
Cdc6	CDC6	hgnc_symbol	CDC6	990
Cdc7	CDC7	hgnc_symbol	CDC7	8317
Ink4b	INK4B	hgnc_alias_symbol	CDKN2B	1030
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEN	Men	hgnc_alias_symbol	ELL	8178
p107,130	p107	hgnc_alias_symbol	RBL1	5933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MCM	MCM	bioentities_symbol	MCM6	4175
p53	p53	hgnc_alias_symbol	TP53	7157
PCNA	PCNA	hgnc_symbol	PCNA	5111
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
E2F1,23	E2F1	hgnc_symbol	E2F1	1869
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
MCM	MCM	bioentities_symbol	MCMDC2	157777
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Securin	securin	hgnc_alias_symbol	PTTG1	9232
MCM	MCM	bioentities_symbol	MCM9	254394
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
SCF	SCF	hgnc_alias_symbol	KITLG	4254
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Skp2	SKP2	hgnc_symbol	SKP2	6502
HDAC	HDAC	bioentities_symbol	SIRT4	23409
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CycH	CycH	hgnc_alias_symbol	CCNH	902
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
MCM	MCM	bioentities_symbol	MCM2	4171
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Dbf4	DBF4	hgnc_symbol	DBF4	10926
Rad21	RAD21	hgnc_symbol	RAD21	5885
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC5	10014
