word	symbol	source	hgnc_symbol	entrez
NF-KB/AP1	AP1	bioentities_symbol	FOSL2	2355
NF-KB/AP1	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB/AP1	AP1	bioentities_symbol	JUNB	3726
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
NF-KB/AP1	AP1	bioentities_symbol	FOS	2353
NF-KB/AP1	AP1	bioentities_symbol	FOSB	2354
(LPS)	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB/AP1	AP1	bioentities_symbol	FOSL1	8061
NF-KB/AP1	AP1	bioentities_symbol	JUND	3727
NF-KB/AP1	AP1	bioentities_symbol	JUN	3725
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-8.)	IL-8	hgnc_alias_symbol	CXCL8	3576
(TNF,	TNF	hgnc_symbol	TNF	7124
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
