word	symbol	source	hgnc_symbol	entrez
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1E	3008
HistoneH1	Histone_H1	bioentities_symbol	H1FX	8971
RNAPOI	RNApo_I	bioentities_symbol	POLR1B	84172
XAB2	XAB2	hgnc_symbol	XAB2	56949
HistoneH1	Histone_H1	bioentities_symbol	H1FNT	341567
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1A	3024
RNAPOI	RNApo_I	bioentities_symbol	POLR1A	25885
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1D	3007
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1B	3009
RNAPOI	RNApo_I	bioentities_symbol	POLR1D	51082
HistoneH1	Histone_H1	bioentities_symbol	H1FOO	132243
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1C	3006
p300	p300	hgnc_alias_symbol	EP300	2033
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1T	3010
HistoneH1	Histone_H1	bioentities_symbol	H1F0	3005
RNAPOI	RNApo_I	bioentities_symbol	POLR1C	9533
HMGN1	HMGN1	hgnc_symbol	HMGN1	3150
