word	symbol	source	hgnc_symbol	entrez
Casp9	CASP9	hgnc_symbol	CASP9	842
Casp3	CASP3	hgnc_symbol	CASP3	836
Casp8	CASP8	hgnc_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
Fas	FAS	hgnc_symbol	FAS	355
FasL	FasL	hgnc_alias_symbol	FASLG	356
CL2/CCL5	CCL5	hgnc_symbol	CCL5	6352
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3	IRF3	hgnc_symbol	IRF3	3661
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
IFNB	IFNB	bioentities_symbol	IFNB1	3456
TRADD	TRADD	hgnc_symbol	TRADD	8717
CL2/CCL5	cl-2	hgnc_alias_symbol	KIR3DL1	3811
tnfalfas/ccl2/ccl5	CCL2	hgnc_symbol	CCL2	6347
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
MLK1	MLK1	hgnc_prev_symbol	MAP3K9	4293
