word	symbol	source	hgnc_symbol	entrez
IFNA	IFNA	bioentities_symbol	IFNA17	3451
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA16	3449
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NOD2	NOD2	hgnc_symbol	NOD2	64127
IFNA	IFNA	bioentities_symbol	IFNA10	3446
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA5	3442
NLRX1	NLRX1	hgnc_symbol	NLRX1	79671
NOD1	NOD1	hgnc_symbol	NOD1	10392
IFNA	IFNA	bioentities_symbol	IFNA8	3445
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
IFNA	IFNA	bioentities_symbol	IFNA2	3440
MyD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IFNA	IFNA	bioentities_symbol	IFNA4	3441
MAPK	MAPK	bioentities_symbol	MAPK12	6300
