word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
CRP	CRP	hgnc_symbol	CRP	1401
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
CD274	CD274	hgnc_symbol	CD274	29126
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
IRF5	IRF5	hgnc_symbol	IRF5	3663
TCR	TCR	bioentities_symbol	TRD	6964
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR6	10333
CD4	CD4	hgnc_symbol	CD4	920
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
STAT4?	STAT4	hgnc_symbol	STAT4	6775
TCR	TCR	bioentities_symbol	TRA	6955
TLR	TLR	bioentities_symbol	TLR4	7099
TCR	TCR	bioentities_symbol	TRG	6965
BCR	BCR	hgnc_symbol	BCR	613
TLR	TLR	bioentities_symbol	TLR5	7100
(TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
TNFRSF4	TNFRSF4	hgnc_symbol	TNFRSF4	7293
TCR	TCR	bioentities_symbol	TRB	6957
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
TLR	TLR	bioentities_symbol	TLR2	7097
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
