word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	ARAF	369
(MTOR	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PTEN	PTEN	hgnc_symbol	PTEN	5728
Sos	SOS	bioentities_symbol	SOS2	6655
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Grb2	GRB2	hgnc_symbol	GRB2	2885
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TSC1/2)	TSC1	hgnc_symbol	TSC1	7248
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
Sos	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
