word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
P-IRS1	IRS1	hgnc_symbol	IRS1	3667
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
[PTEN]	PTEN	hgnc_symbol	PTEN	5728
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
(SHIP]	SHIP	hgnc_alias_symbol	INPP5D	3635
PKC	PKC	bioentities_symbol	PRKCQ	5588
ki1	KI-1	hgnc_alias_symbol	TNFRSF8	943
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
PKC	PKC	bioentities_symbol	PRKCA	5578
(p-IR)	PIR	hgnc_symbol	PIR	8544
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCG	5582
k10	K10	hgnc_alias_symbol	KRT10	3858
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI(4,5)P2)	PI4	hgnc_prev_symbol	SERPINA4	5267
PKC	PKC	bioentities_symbol	PRKCZ	5590
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
