word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAI1	2770
DP-L2	DPL2	hgnc_alias_symbol	DPP10	57628
DP-1,2De-L2	Dp-1	hgnc_alias_symbol	TFDP1	7027
GI	Gi	bioentities_symbol	GNAT1	2779
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GI	Gi	bioentities_symbol	GNAT2	2780
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GI	Gi	bioentities_symbol	GNAT3	346562
PCNA	PCNA	hgnc_symbol	PCNA	5111
Men	Men	hgnc_alias_symbol	ELL	8178
MEN	Men	hgnc_alias_symbol	ELL	8178
MCM	MCM	bioentities_symbol	MCM3	4172
CycH	CycH	hgnc_alias_symbol	CCNH	902
MCM	MCM	bioentities_symbol	MCM8	84515
Mal	MAL	hgnc_symbol	MAL	4118
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MCM	MCM	bioentities_symbol	MCM4	4173
APCC	APC_C	bioentities_symbol	ANAPC10	10393
MCM	MCM	bioentities_symbol	MCM5	4174
BubR1	BUBR1	hgnc_alias_symbol	BUB1B	701
Mpl	MPL	hgnc_symbol	MPL	4352
Ca14	CA14	hgnc_symbol	CA14	23632
APCC	APC_C	bioentities_symbol	ANAPC13	25847
Bub3	BUB3	hgnc_symbol	BUB3	9184
GI	Gi	bioentities_symbol	GNAO1	2775
APCC	APC_C	bioentities_symbol	ANAPC11	51529
APCC	APC_C	bioentities_symbol	ANAPC1	64682
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
APCC	APC_C	bioentities_symbol	CDC27	996
SCF	SCF	hgnc_alias_symbol	KITLG	4254
APCC	APC_C	bioentities_symbol	CDC26	246184
C2	C2	hgnc_symbol	C2	717
GI	Gi	bioentities_symbol	GNAI2	2771
CDK2	CDK2	hgnc_symbol	CDK2	1017
GI	Gi	bioentities_symbol	GNAI3	2773
APCC	APC_C	bioentities_symbol	ANAPC5	51433
APCC	APC_C	bioentities_symbol	ANAPC7	51434
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
APCC	APC_C	bioentities_symbol	CDC23	8697
APCC	APC_C	bioentities_symbol	CDC16	8881
APCC	APC_C	bioentities_symbol	ANAPC15	25906
APCC	APC_C	bioentities_symbol	ANAPC16	119504
143.3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
APCC	APC_C	bioentities_symbol	ANAPC4	29945
APCC	APC_C	bioentities_symbol	ANAPC2	29882
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
