word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB5	9586
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
CREB	CREB	bioentities_symbol	ATF1	466
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CREB	CREB	bioentities_symbol	CREB3L2	64764
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
IKK	IKK	bioentities_symbol	IKBKG	8517
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
CREB	CREB	bioentities_symbol	CREB3L1	90993
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
(HMGB1,	HMGB1	hgnc_symbol	HMGB1	3146
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
CREB	CREB	bioentities_symbol	CREM	1390
NFKB	NFKB	bioentities_symbol	RELA	5970
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
MD2	MD-2	hgnc_alias_symbol	LY96	23643
p65/RelA	RELA	hgnc_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB2	4791
rpS6	RPS6	hgnc_symbol	RPS6	6194
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD14	CD14	hgnc_symbol	CD14	929
