word	symbol	source	hgnc_symbol	entrez
FGF2	FGF2	hgnc_symbol	FGF2	2247
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MYF6	MYF6	hgnc_symbol	MYF6	4618
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MAPK1/3	MAPK3	hgnc_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	SIRT1	23411
MYOD1	MYOD1	hgnc_symbol	MYOD1	4654
+-FOXO	FOXO	bioentities_symbol	FOXO6	100132074
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC8	55869
MEF2	MEF2	bioentities_symbol	MEF2A	4205
FST	FST	hgnc_symbol	FST	10468
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
Myf5	MYF5	hgnc_symbol	MYF5	4617
CAMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
CDKN1A+	CDKN1A	hgnc_symbol	CDKN1A	1026
MAPK1/3MAPK14MAPK8	MAPK1	hgnc_symbol	MAPK1	5594
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
SMAD	SMAD	bioentities_symbol	SMAD1	4086
+-FOXO	FOXO	bioentities_symbol	FOXO1	2308
SMAD	SMAD	bioentities_symbol	SMAD2	4087
HDAC	HDAC	bioentities_symbol	HDAC11	79885
MTOR	MTOR	hgnc_symbol	MTOR	2475
CALM1	CALM1	hgnc_symbol	CALM1	801
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
MYOG	MYOG	hgnc_symbol	MYOG	4656
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
FBXO32	FBXO32	hgnc_symbol	FBXO32	114907
SMAD	SMAD	bioentities_symbol	SMAD4	4089
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
+-FOXO	FOXO	bioentities_symbol	FOXO3	2309
+-FOXO	FOXO	bioentities_symbol	FOXO4	4303
MSTN	MSTN	hgnc_symbol	MSTN	2660
HDAC	HDAC	bioentities_symbol	HDAC10	83933
AKT1	AKT1	hgnc_symbol	AKT1	207
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
HDAC	HDAC	bioentities_symbol	SIRT2	22933
PDK1	PDK1	hgnc_symbol	PDK1	5163
EIF4EBP	EIF4EBP	bioentities_symbol	EIF4EBP3	8637
SMAD	SMAD	bioentities_symbol	SMAD3	4088
IGF1	IGF1	hgnc_symbol	IGF1	3479
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MEF2	MEF2	bioentities_symbol	MEF2C	4208
HGF	HGF	hgnc_symbol	HGF	3082
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4EBP	EIF4EBP	bioentities_symbol	EIF4EBP1	1978
EIF4EBP	EIF4EBP	bioentities_symbol	EIF4EBP2	1979
TRIM63	TRIM63	hgnc_symbol	TRIM63	84676
MEF2	MEF2	bioentities_symbol	MEF2D	4209
SMAD	SMAD	bioentities_symbol	SMAD7	4092
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
