word	symbol	source	hgnc_symbol	entrez
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
(MHF1	MHF1	hgnc_prev_symbol	CENPS	378708
GB	G_beta	bioentities_symbol	GNB3	2784
FAN1	FAN1	hgnc_symbol	FAN1	22909
(USP1	USP1	hgnc_symbol	USP1	7398
MHF2	MHF2	hgnc_prev_symbol	CENPX	201254
SLX4	SLX4	hgnc_symbol	SLX4	84464
GB	G_beta	bioentities_symbol	GNB2	2783
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
MUS81	MUS81	hgnc_symbol	MUS81	80198
GB	G_beta	bioentities_symbol	GNB4	59345
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
