word	symbol	source	hgnc_symbol	entrez
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
ATG14	ATG14	hgnc_symbol	ATG14	22863
ATG14	ATG14	hgnc_symbol	ATG14	22863
Ago2	AGO2	hgnc_symbol	AGO2	27161
Ago2	AGO2	hgnc_symbol	AGO2	27161
Pygo2	PYGO2	hgnc_symbol	PYGO2	90780
Pygo2	PYGO2	hgnc_symbol	PYGO2	90780
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Pygo2	PYGO2	hgnc_symbol	PYGO2	90780
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
