word	symbol	source	hgnc_symbol	entrez
Jak/STAT)	STAT	bioentities_symbol	STAT3	6774
Jak/STAT)	STAT	bioentities_symbol	STAT4	6775
Jak/STAT)	STAT	bioentities_symbol	STAT5B	6777
(NF-KB,	NFKB	bioentities_symbol	REL	5966
Jak/STAT)	STAT	bioentities_symbol	STAT5A	6776
Jak/STAT)	STAT	bioentities_symbol	STAT2	6773
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS2	4843
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
SOD	SOD	bioentities_symbol	SOD2	6648
(NF-KB,	NFKB	bioentities_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCH	5583
Jak/STAT)	JAK	bioentities_symbol	JAK2	3717
Jak/STAT)	STAT	bioentities_symbol	STAT1	6772
(NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
Jak/STAT)	JAK	bioentities_symbol	JAK1	3716
PKC	PKC	bioentities_symbol	PRKCG	5582
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP16	4325
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
SOD	SOD	bioentities_symbol	SOD1	6647
MMP	MMP	bioentities_symbol	MMP20	9313
(NF-KB,	NFKB	bioentities_symbol	RELB	5971
SOD	SOD	bioentities_symbol	SOD3	6649
Jak/STAT)	JAK	bioentities_symbol	TYK2	7297
Jak/STAT)	STAT	bioentities_symbol	STAT6	6778
(NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
PAR	PAR	hgnc_alias_symbol	JTB	10899
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP12	4321
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
Jak/STAT)	JAK	bioentities_symbol	JAK3	3718
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
PARP-	PARP	bioentities_symbol	PARP14	54625
PKC	PKC	bioentities_symbol	PRKCZ	5590
PARP-	PARP	bioentities_symbol	PARP2	10038
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
MMP	MMP	bioentities_symbol	MMP13	4322
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
PARP-	PARP	bioentities_symbol	PARP12	64761
PARP-	PARP	bioentities_symbol	PARP8	79668
MMP	MMP	bioentities_symbol	MMP10	4319
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
PARP-	PARP	bioentities_symbol	PARP10	84875
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
PARP-	PARP	bioentities_symbol	PARP1	142
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP28	79148
p38	p38	bioentities_symbol	MAPK13	5603
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP7	4316
PARP-	PARP	bioentities_symbol	TIPARP	25976
PARP-	PARP	bioentities_symbol	PARP16	54956
PARP-	PARP	bioentities_symbol	TNKS2	80351
PARP-	PARP	bioentities_symbol	TNKS	8658
NOS	NOS	bioentities_symbol	NOS1	4842
p38	p38	bioentities_symbol	MAPK12	6300
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
PARP-	PARP	bioentities_symbol	PARP4	143
PARP-	PARP	bioentities_symbol	PARP9	83666
PARP-	PARP	bioentities_symbol	PARP15	165631
PARP-	PARP	bioentities_symbol	PARP6	56965
PARP-	PARP	bioentities_symbol	PARP3	10039
PARP-	PARP	bioentities_symbol	PARP11	57097
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP21	118856
