word	symbol	source	hgnc_symbol	entrez
DKK1	DKK1	hgnc_symbol	DKK1	22943
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
аxin	AXIN	bioentities_symbol	AXIN1	8312
аxin	AXIN	bioentities_symbol	AXIN2	8313
RIZ1	RIZ1	hgnc_alias_symbol	PRDM2	7799
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
APC	APC	hgnc_symbol	APC	324
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
PRDM8	PRDM8	hgnc_symbol	PRDM8	56978
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
NAP1L1	NAP1L1	hgnc_symbol	NAP1L1	4673
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
PRDM3	PRDM3	hgnc_alias_symbol	MECOM	2122
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
SRCI	SRCL	hgnc_alias_symbol	COLEC12	81035
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PRDM5	PRDM5	hgnc_symbol	PRDM5	11107
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PRDM5	PRDM5	hgnc_symbol	PRDM5	11107
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PRDM11	PRDM11	hgnc_symbol	PRDM11	56981
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
PRDM11	PRDM11	hgnc_symbol	PRDM11	56981
Raga	RAGA	hgnc_alias_symbol	RRAGA	10670
Prdm14	PRDM14	hgnc_symbol	PRDM14	63978
FOS	FOS	hgnc_symbol	FOS	2353
JUN	JUN	hgnc_symbol	JUN	3725
PRDM3	PRDM3	hgnc_alias_symbol	MECOM	2122
PRDM3	PRDM3	hgnc_alias_symbol	MECOM	2122
PRDM3	PRDM3	hgnc_alias_symbol	MECOM	2122
PRDM16	PRDM16	hgnc_symbol	PRDM16	63976
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
CEBPE	CEBPE	hgnc_symbol	CEBPE	1053
PRDM16	PRDM16	hgnc_symbol	PRDM16	63976
SERPINB2	SERPINB2	hgnc_symbol	SERPINB2	5055
SKI	SKI	hgnc_symbol	SKI	6497
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PRDM13	PRDM13	hgnc_symbol	PRDM13	59336
PRDM13	PRDM13	hgnc_symbol	PRDM13	59336
INCA1	INCA1	hgnc_symbol	INCA1	388324
ADAMTS12	ADAMTS12	hgnc_symbol	ADAMTS12	81792
