word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUN	3725
CD28	CD28	hgnc_symbol	CD28	940
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
IL4	IL4	hgnc_symbol	IL4	3565
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
AP1	AP1	bioentities_symbol	FOSL2	2355
Notch	Notch	bioentities_symbol	NOTCH3	4854
IL-33	IL33	hgnc_symbol	IL33	90865
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
NFKB	NFKB	bioentities_symbol	RELB	5971
GATA3	GATA3	hgnc_symbol	GATA3	2625
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH2	4853
IL-25	IL25	hgnc_symbol	IL25	64806
NFKB	NFKB	bioentities_symbol	RELA	5970
AP1	AP1	bioentities_symbol	FOS	2353
NEDD4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
AP1	AP1	bioentities_symbol	FOSB	2354
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
Rec	REC	hgnc_alias_symbol	MCM8	84515
