word	symbol	source	hgnc_symbol	entrez
CTSH	CTSH	hgnc_symbol	CTSH	1512
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
TAPBP	TAPBP	hgnc_symbol	TAPBP	6892
CTSS	CTSS	hgnc_symbol	CTSS	1520
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPH1	10808
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
HLA-F	HLA-F	hgnc_symbol	HLA-F	3134
HLAG	HLA-G	hgnc_symbol	HLA-G	3135
HSDL1	HSDL1	hgnc_symbol	HSDL1	83693
FYB	FYB	hgnc_prev_symbol	FYB1	2533
GAB1	GAB1	hgnc_symbol	GAB1	2549
GNL3	GNL3	hgnc_symbol	GNL3	26354
GRB2	GRB2	hgnc_symbol	GRB2	2885
GZMA	GZMA	hgnc_symbol	GZMA	3001
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
EGFR	EGFR	hgnc_symbol	EGFR	1956
F2R	F2R	hgnc_symbol	F2R	2149
FAS	FAS	hgnc_symbol	FAS	355
CAV	CAV	bioentities_symbol	CAV2	858
CAV	CAV	bioentities_symbol	CAV3	859
CBL	CBL	hgnc_symbol	CBL	867
CCL18	CCL18	hgnc_symbol	CCL18	6362
CD1	CD1	hgnc_prev_symbol	CD1A	909
CD14	CD14	hgnc_symbol	CD14	929
CD247	CD247	hgnc_symbol	CD247	919
HLA-DQB1	HLA-DQB1	hgnc_symbol	HLA-DQB1	3119
HLA-DQB1.	HLA-DQB1	hgnc_symbol	HLA-DQB1	3119
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CAV	CAV	bioentities_symbol	CAV1	857
CD81	CD81	hgnc_symbol	CD81	975
CHUK	CHUK	hgnc_symbol	CHUK	1147
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
CLTB	CLTB	hgnc_symbol	CLTB	1212
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
CSF2R	CSF2R	hgnc_prev_symbol	CSF2RA	1438
BAD	BAD	hgnc_symbol	BAD	572
BBS4	BBS4	hgnc_symbol	BBS4	585
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
CYBB	CYBB	hgnc_symbol	CYBB	1536
CYCS	CYCS	hgnc_symbol	CYCS	54205
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
LYN	LYN	hgnc_symbol	LYN	4067
MCL1	MCL1	hgnc_symbol	MCL1	4170
MYC	MYC	hgnc_symbol	MYC	4609
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
PIM	PIM	hgnc_prev_symbol	PIM1	5292
PLEKHO2	PLEKHO2	hgnc_symbol	PLEKHO2	80301
PSMA	PSMA	hgnc_alias_symbol	FOLH1	2346
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
CD27	CD27	hgnc_symbol	CD27	939
CD3E	CD3E	hgnc_symbol	CD3E	916
CD48	CD48	hgnc_symbol	CD48	962
CD50	CD50	hgnc_alias_symbol	ICAM3	3385
CD6	CD6	hgnc_symbol	CD6	923
CD74	CD74	hgnc_symbol	CD74	972
STAT)	STAT	bioentities_symbol	STAT5A	6776
STAT)	STAT	bioentities_symbol	STAT5B	6777
STAT)	STAT	bioentities_symbol	STAT6	6778
STAT2	STAT2	hgnc_symbol	STAT2	6773
ABL	ABL	hgnc_alias_symbol	MTTP	4547
ACTB	ACTB	hgnc_symbol	ACTB	60
HSPA	HSPA	bioentities_symbol	HSPA13	6782
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
IGA	IGA	hgnc_prev_symbol	CD79A	973
IKZF1	IKZF1	hgnc_symbol	IKZF1	10320
IL10RA	IL10RA	hgnc_symbol	IL10RA	3587
IL15	IL15	hgnc_symbol	IL15	3600
IL18	IL18	hgnc_symbol	IL18	3606
IL1B	IL1B	hgnc_symbol	IL1B	3553
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
ITGAX	ITGAX	hgnc_symbol	ITGAX	3687
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
LCK	LCK	hgnc_symbol	LCK	3932
LGMN	LGMN	hgnc_symbol	LGMN	5641
LIR	LIR	hgnc_alias_symbol	CD300C	10871
LTB	LTB	hgnc_symbol	LTB	4050
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA6	3310
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPA14	51182
PSME1	PSME1	hgnc_symbol	PSME1	5720
REL	REL	hgnc_symbol	REL	5966
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
THYN1	THYN1	hgnc_symbol	THYN1	29087
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
TNFRSF14	TNFRSF14	hgnc_symbol	TNFRSF14	8764
TNFRSF25	TNFRSF25	hgnc_symbol	TNFRSF25	8718
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VIM	VIM	hgnc_symbol	VIM	7431
BMP	BMP	bioentities_symbol	GDF7	151449
