word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA1	3439
GG	G_gamma	bioentities_symbol	GNGT1	2792
GG	G_gamma	bioentities_symbol	GNG11	2791
Interferon	Interferon	bioentities_symbol	IFNW1	3467
GG	G_gamma	bioentities_symbol	GNGT2	2793
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNG2	54331
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNK	56832
GG	G_gamma	bioentities_symbol	GNG13	51764
GG	G_gamma	bioentities_symbol	GNG10	2790
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNA2	3440
ST8SIA3	ST8SIA3	hgnc_symbol	ST8SIA3	51046
TBCC	TBCC	hgnc_symbol	TBCC	6903
TCR	TCR	bioentities_symbol	TRA	6955
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
POMZP3	POMZP3	hgnc_symbol	POMZP3	22932
RNASE11	RNASE11	hgnc_symbol	RNASE11	122651
Sort1s	SORT1	hgnc_symbol	SORT1	6272
ERAP1	ERAP1	hgnc_symbol	ERAP1	51752
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
TCR	TCR	bioentities_symbol	TRB	6957
Interferon	Interferon	bioentities_symbol	IFNA4	3441
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG7	2788
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
LAK1	LAK-1	hgnc_alias_symbol	PAPD7	11044
NAALADL2	NAALADL2	hgnc_symbol	NAALADL2	254827
NENF	NENF	hgnc_symbol	NENF	29937
L23	L23	hgnc_alias_symbol	RPL23	9349
Interferon	Interferon	bioentities_symbol	IFNA6	3443
FOS	FOS	hgnc_symbol	FOS	2353
TCR	TCR	bioentities_symbol	TRD	6964
Interferon	Interferon	bioentities_symbol	IFNA5	3442
CHAC2	CHAC2	hgnc_symbol	CHAC2	494143
GG	G_gamma	bioentities_symbol	GNG4	2786
GG	G_gamma	bioentities_symbol	GNG3	2785
APP	APP	hgnc_symbol	APP	351
FAM160B1	FAM160B1	hgnc_symbol	FAM160B1	57700
TCR	TCR	bioentities_symbol	TRG	6965
ZNF720	ZNF720	hgnc_symbol	ZNF720	124411
TSPAN	TSPAN	hgnc_alias_symbol	TSPAN18	90139
GG	G_gamma	bioentities_symbol	GNG8	94235
