word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
FAS	FAS	hgnc_symbol	FAS	355
FADD	FADD	hgnc_symbol	FADD	8772
BCL-2	BCL2	hgnc_symbol	BCL2	596
XIAP	XIAP	hgnc_symbol	XIAP	331
BCL-X	BCLX	hgnc_alias_symbol	BCL2L1	598
MCL1	MCL1	hgnc_symbol	MCL1	4170
BID	BID	hgnc_symbol	BID	637
APAF1	APAF1	hgnc_symbol	APAF1	317
ВАХ/BAK	BAK	hgnc_alias_symbol	BAK1	578
SMAC.	SMAC	hgnc_alias_symbol	DIABLO	56616
MCU	MCU	hgnc_symbol	MCU	90550
(AKT	AKT	bioentities_symbol	AKT2	208
(AKT	AKT	bioentities_symbol	AKT3	10000
(AKT	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
PML	PML	hgnc_symbol	PML	5371
ВАР1	BAP1	hgnc_symbol	BAP1	8314
p53	p53	hgnc_alias_symbol	TP53	7157
FBXL2	FBXL2	hgnc_symbol	FBXL2	25827
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
BCL-2	BCL2	hgnc_symbol	BCL2	596
IP3R3	IP3R3	hgnc_alias_symbol	ITPR3	3710
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
MAM	MAM	hgnc_prev_symbol	SGCG	6445
