word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TRAF	TRAF	bioentities_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF3	7187
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL12	IL12	bioentities_symbol	IL12B	3593
IL12	IL12	bioentities_symbol	IL12A	3592
TRAF	TRAF	bioentities_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
CASH	CASH	hgnc_alias_symbol	CFLAR	8837
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MyC	MYC	hgnc_symbol	MYC	4609
TRAF	TRAF	bioentities_symbol	TRAF5	7188
