word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCD1	5333
CRKL	CRKL	hgnc_symbol	CRKL	1399
PLC	PLC	bioentities_symbol	PLCG1	5335
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCZ1	89869
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
Jnk	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCB	5579
Ara	ARA	hgnc_alias_symbol	FOXC1	2296
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCI	5584
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PKC	PKC	bioentities_symbol	PRKCD	5580
Jnk	JNK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
JUN	JUN	hgnc_symbol	JUN	3725
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCQ	5588
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PXN	PXN	hgnc_symbol	PXN	5829
RAF1	RAF1	hgnc_symbol	RAF1	5894
Jnk	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
ETS	ETS	bioentities_symbol	ETS1	2113
PTK2	PTK2	hgnc_symbol	PTK2	5747
MET	MET	hgnc_symbol	MET	4233
ETS	ETS	bioentities_symbol	ETS2	2114
HGF	HGF	hgnc_symbol	HGF	3082
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
GRB2-	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FOS	FOS	hgnc_symbol	FOS	2353
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCZ	5590
STAT3	STAT3	hgnc_symbol	STAT3	6774
Sos	SOS	bioentities_symbol	SOS2	6655
Sos	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	NRAS	4893
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
