word	symbol	source	hgnc_symbol	entrez
"""NF-KB"	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SMO	SMO	hgnc_symbol	SMO	6608
ÞFGF	FGF	bioentities_symbol	FGF11	2256
ÞFGF	FGF	bioentities_symbol	FGF10	2255
ÞFGF	FGF	bioentities_symbol	FGF9	2254
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ORM	ORM	hgnc_alias_symbol	ATP5F1A	498
ÞFGF	FGF	bioentities_symbol	FGF8	2253
PTCH1/2SMO	PTCH1	hgnc_symbol	PTCH1	5727
ÞFGF	FGF	bioentities_symbol	FGF21	26291
ÞFGF	FGF	bioentities_symbol	FGF18	8817
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
ÞFGF	FGF	bioentities_symbol	FGF12	2257
ÞFGF	FGF	bioentities_symbol	FGF1	2246
"""NF-KB"	NFKB	bioentities_symbol	NFKB2	4791
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Gli	GLI	hgnc_prev_symbol	GLI1	2735
"""NF-KB"	NFKB	bioentities_symbol	RELB	5971
"""NF-KB"	NFKB	bioentities_symbol	RELA	5970
ÞFGF	FGF	bioentities_symbol	FGF6	2251
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ÞFGF	FGF	bioentities_symbol	FGF19	9965
ÞFGF	FGF	bioentities_symbol	FGF3	2248
ÞFGF	FGF	bioentities_symbol	FGF20	26281
ÞFGF	FGF	bioentities_symbol	FGF16	8823
ÞFGF	FGF	bioentities_symbol	FGF14	2259
SUFU	SUFU	hgnc_symbol	SUFU	51684
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
ÞFGF	FGF	bioentities_symbol	FGF2	2247
ÞFGF	FGF	bioentities_symbol	FGF5	2250
ÞFGF	FGF	bioentities_symbol	FGF4	2249
ÞFGF	FGF	bioentities_symbol	FGF13	2258
"""NF-KB"	NFKB	bioentities_symbol	REL	5966
ÞFGF	FGF	bioentities_symbol	FGF17	8822
ÞFGF	FGF	bioentities_symbol	FGF23	8074
ÞFGF	FGF	bioentities_symbol	FGF7	2252
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
ÞFGF	FGF	bioentities_symbol	FGF22	27006
