word	symbol	source	hgnc_symbol	entrez
Poldelta	POLD	hgnc_prev_symbol	POLD1	5424
RAD51-dependent	RAD51	hgnc_symbol	RAD51	5888
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC3	5983
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC2	5982
BIR-dependent	BIR	hgnc_alias_symbol	KCNJ11	3767
POLD3/Pol32	POLD3	hgnc_symbol	POLD3	10714
TERT	TERT	hgnc_symbol	TERT	7015
RAD52-dependent	RAD52	hgnc_symbol	RAD52	5893
Cte1	CTE-1	hgnc_alias_symbol	ACOT1	641371
dyskerin	dyskerin	hgnc_alias_symbol	DKC1	1736
PCNA	PCNA	hgnc_symbol	PCNA	5111
Pola/Primase	POLA	hgnc_prev_symbol	POLA1	5422
Ctc1	CTC1	hgnc_symbol	CTC1	80169
RFC	RFC	bioentities_symbol	RFC5	5985
Stn1	STN1	hgnc_symbol	STN1	79991
Ten1	TEN1	hgnc_symbol	TEN1	100134934
