word	symbol	source	hgnc_symbol	entrez
NOTO	NOTO	hgnc_symbol	NOTO	344022
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
WNT/B-Catenin	WNT	bioentities_symbol	WNT1	7471
WNT/B-Catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-Catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-Catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-Catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-Catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-Catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-Catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/B-Catenin	WNT	bioentities_symbol	WNT16	51384
WNT/B-Catenin	WNT	bioentities_symbol	WNT2	7472
WNT/B-Catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-Catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-Catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-Catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-Catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-Catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-Catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/B-Catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-Catenin	WNT	bioentities_symbol	WNT3A	89780
WNT/B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
WNT/	WNT	bioentities_symbol	WNT1	7471
WNT/	WNT	bioentities_symbol	WNT5A	7474
WNT/	WNT	bioentities_symbol	WNT6	7475
WNT/	WNT	bioentities_symbol	WNT7A	7476
WNT/	WNT	bioentities_symbol	WNT8A	7478
WNT/	WNT	bioentities_symbol	WNT8B	7479
WNT/	WNT	bioentities_symbol	WNT10B	7480
WNT/	WNT	bioentities_symbol	WNT2B	7482
WNT/	WNT	bioentities_symbol	WNT16	51384
WNT/	WNT	bioentities_symbol	WNT2	7472
WNT/	WNT	bioentities_symbol	WNT3	7473
WNT/	WNT	bioentities_symbol	WNT7B	7477
WNT/	WNT	bioentities_symbol	WNT11	7481
WNT/	WNT	bioentities_symbol	WNT9A	7483
WNT/	WNT	bioentities_symbol	WNT9B	7484
WNT/	WNT	bioentities_symbol	WNT4	54361
WNT/	WNT	bioentities_symbol	WNT10A	80326
WNT/	WNT	bioentities_symbol	WNT5B	81029
WNT/	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
sox2,	SOX2	hgnc_symbol	SOX2	6657
sox2,NANOG,POUSF1	SOX2	hgnc_symbol	SOX2	6657
GSC,	GSC	hgnc_symbol	GSC	145258
CER1	CER1	hgnc_symbol	CER1	9350
FOXA2,GSC,CER1	GSC	hgnc_symbol	GSC	145258
FOXA2,GSC,CER1	CER1	hgnc_symbol	CER1	9350
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
MIXL1,	MIXL1	hgnc_symbol	MIXL1	83881
EOMES	EOMES	hgnc_symbol	EOMES	8320
NODAL+T,MIXL1,EOMES	MIXL1	hgnc_symbol	MIXL1	83881
LEFTY1	LEFTY1	hgnc_symbol	LEFTY1	10637
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
