word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Rac1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
c-Myc,CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
c-Src	c-src	hgnc_alias_symbol	SRC	6714
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT2	208
HER4	HER4	hgnc_alias_symbol	ERBB4	2066
Akt	AKT	bioentities_symbol	AKT1	207
c-Myc,CyclinD1	c-Myc	hgnc_alias_symbol	MYC	4609
NRG	NRG	bioentities_symbol	NRG3	10718
NRG	NRG	bioentities_symbol	NRG4	145957
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT-3	STAT3	hgnc_symbol	STAT3	6774
TGFA	TGFA	hgnc_symbol	TGFA	7039
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
NRG	NRG	bioentities_symbol	NRG2	9542
Ras	RAS	bioentities_symbol	KRAS	3845
NRG	NRG	bioentities_symbol	NRG1	3084
Ras	RAS	bioentities_symbol	NRAS	4893
PAK1	PAK1	hgnc_symbol	PAK1	5058
