word	symbol	source	hgnc_symbol	entrez
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
p300	p300	hgnc_alias_symbol	EP300	2033
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD-independent	SMAD	bioentities_symbol	SMAD5	4090
SMAD-independent	SMAD	bioentities_symbol	SMAD7	4092
SMAD-independent	SMAD	bioentities_symbol	SMAD6	4091
SMAD-independent	SMAD	bioentities_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD-independent	SMAD	bioentities_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD-independent	SMAD	bioentities_symbol	SMAD2	4087
SMAD-independent	SMAD	bioentities_symbol	SMAD1	4086
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SMAD-independent	SMAD	bioentities_symbol	SMAD9	4093
