word	symbol	source	hgnc_symbol	entrez
CTB	CTB	hgnc_alias_symbol	PCYT1B	9468
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Rac1	RAC1	hgnc_symbol	RAC1	5879
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GCM1	GCM1	hgnc_symbol	GCM1	8521
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
Syncytin2	syncytin-2	hgnc_alias_symbol	ERVFRD-1	405754
