word	symbol	source	hgnc_symbol	entrez
RRAGC/D	RRAGC	hgnc_symbol	RRAGC	64121
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Set	SET	hgnc_symbol	SET	6418
RSK	RSK	bioentities_symbol	RPS6KA6	27330
PIКЗRЗ	PIR	hgnc_symbol	PIR	8544
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
RRAGC/D	RRAGD	hgnc_symbol	RRAGD	58528
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PTEN	PTEN	hgnc_symbol	PTEN	5728
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
GG/GT	G_gamma	bioentities_symbol	GNG5	2787
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
GG/GT	G_gamma	bioentities_symbol	GNGT1	2792
RSK	RSK	bioentities_symbol	RPS6KA1	6195
GG/GT	G_gamma	bioentities_symbol	GNG8	94235
TSC2	TSC2	hgnc_symbol	TSC2	7249
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
VEGF	VEGF	bioentities_symbol	PGF	5228
GG/GT	G_gamma	bioentities_symbol	GNG7	2788
GG/GT	G_gamma	bioentities_symbol	GNG11	2791
RRAGA/B	RRAGB	hgnc_symbol	RRAGB	10325
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
TSC1	TSC1	hgnc_symbol	TSC1	7248
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MO25	MO25	hgnc_alias_symbol	CAB39	51719
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RRAGA/B	RRAGA	hgnc_symbol	RRAGA	10670
GG/GT	G_gamma	bioentities_symbol	GNG4	2786
GG/GT	G_gamma	bioentities_symbol	GNG3	2785
VEGF	VEGF	bioentities_symbol	VEGFB	7423
LкB1	LB1	hgnc_alias_symbol	CKAP2	26586
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GG/GT	G_gamma	bioentities_symbol	GNGT2	2793
GG/GT	G_gamma	bioentities_symbol	GNG13	51764
GG/GT	G_gamma	bioentities_symbol	GNG2	54331
GG/GT	G_gamma	bioentities_symbol	GNG12	55970
MAPK	MAPK	bioentities_symbol	MAPK12	6300
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS1	IRS1	hgnc_symbol	IRS1	3667
RPS6	RPS6	hgnc_symbol	RPS6	6194
BRAF	BRAF	hgnc_symbol	BRAF	673
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTG2	72
RHEB	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Actin	Actin	bioentities_symbol	ACTB	60
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GG/GT	G_gamma	bioentities_symbol	GNG10	2790
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
