word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
BAD,	BAD	hgnc_symbol	BAD	572
Bid	BID	hgnc_symbol	BID	637
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
BAX/BAK	BAX	hgnc_symbol	BAX	581
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BH-3only:Bim,Puma,	PUMA	hgnc_alias_symbol	BBC3	27113
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MLKL	MLKL	hgnc_symbol	MLKL	197259
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Caspase	Caspase	bioentities_symbol	CASP6	839
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-w	BCL-W	hgnc_alias_symbol	BCL2L2	599
ric3	RIC3	hgnc_symbol	RIC3	79608
Caspase	Caspase	bioentities_symbol	CASP10	843
Noxa,	NOXA	hgnc_alias_symbol	PMAIP1	5366
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
