word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
STAT3	STAT3	hgnc_symbol	STAT3	6774
PLC	PLC	bioentities_symbol	PLCG2	5336
(TNF,	TNF	hgnc_symbol	TNF	7124
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB4	5332
IL1,	IL1	bioentities_symbol	IL1B	3553
IL1,	IL1	bioentities_symbol	IL1A	3552
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB2	5330
Inflammation(TNF,IL1,IL6,etc)	IL6	hgnc_symbol	IL6	3569
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
