word	symbol	source	hgnc_symbol	entrez
ILF3	ILF3	hgnc_symbol	ILF3	3609
DCAF8	DCAF8	hgnc_symbol	DCAF8	50717
WDR33	WDR33	hgnc_symbol	WDR33	55339
ZNF521	ZNF521	hgnc_symbol	ZNF521	25925
BCL7A	BCL7A	hgnc_symbol	BCL7A	605
ZMYM3	ZMYM3	hgnc_symbol	ZMYM3	9203
ZNF219	ZNF219	hgnc_symbol	ZNF219	51222
CHD8	CHD8	hgnc_symbol	CHD8	57680
CHD9	CHD9	hgnc_symbol	CHD9	80205
BMI1	BMI1	hgnc_symbol	BMI1	648
BRWD1	BRWD1	hgnc_symbol	BRWD1	54014
EZH2	EZH2	hgnc_symbol	EZH2	2146
FBXW9	FBXW9	hgnc_symbol	FBXW9	84261
NUMA1	NUMA1	hgnc_symbol	NUMA1	4926
PCNT	PCNT	hgnc_symbol	PCNT	5116
KAT6B	KAT6B	hgnc_symbol	KAT6B	23522
KLHL3	KLHL3	hgnc_symbol	KLHL3	26249
MDC1	MDC1	hgnc_symbol	MDC1	9656
MED12	MED12	hgnc_symbol	MED12	9968
MIS18BP1.	MIS18BP1	hgnc_symbol	MIS18BP1	55320
MLF1IP	MLF1IP	hgnc_prev_symbol	CENPU	79682
MLLT11	MLLT11	hgnc_symbol	MLLT11	10962
DDB1	DDB1	hgnc_symbol	DDB1	1642
EXOC7	EXOC7	hgnc_symbol	EXOC7	23265
MZF1	MZF1	hgnc_symbol	MZF1	7593
NKTR	NKTR	hgnc_symbol	NKTR	4820
USP24	USP24	hgnc_symbol	USP24	23358
ANKRD36C	ANKRD36C	hgnc_symbol	ANKRD36C	400986
PHIP	PHIP	hgnc_symbol	PHIP	55023
PKD2	PKD2	hgnc_symbol	PKD2	5311
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
RNF19A	RNF19A	hgnc_symbol	RNF19A	25897
SCMH1	SCMH1	hgnc_symbol	SCMH1	22955
SETD2	SETD2	hgnc_symbol	SETD2	29072
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
COMMD3	COMMD3	hgnc_symbol	COMMD3	23412
MYL5	MYL5	hgnc_symbol	MYL5	4636
MYL6B	MYL6B	hgnc_symbol	MYL6B	140465
SNRNP200	SNRNP200	hgnc_symbol	SNRNP200	23020
UBL5	UBL5	hgnc_symbol	UBL5	59286
ANKRD36	ANKRD36	hgnc_symbol	ANKRD36	375248
ARID2	ARID2	hgnc_symbol	ARID2	196528
ASXL1	ASXL1	hgnc_symbol	ASXL1	171023
BABAM1	BABAM1	hgnc_symbol	BABAM1	29086
SMARCC1	SMARCC1	hgnc_symbol	SMARCC1	6599
SMARCD1	SMARCD1	hgnc_symbol	SMARCD1	6602
ANAPC1	ANAPC1	hgnc_symbol	ANAPC1	64682
