word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP12	100506742
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Bcl2	BCL2	hgnc_symbol	BCL2	596
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Caspase	Caspase	bioentities_symbol	CASP9	842
SFN	SFN	hgnc_symbol	SFN	2810
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP10	843
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	RELB	5971
CDK6	CDK6	hgnc_symbol	CDK6	1021
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Caspase	Caspase	bioentities_symbol	CASP8	841
NFKB	NFKB	bioentities_symbol	REL	5966
PTEN	PTEN	hgnc_symbol	PTEN	5728
AR	AR	hgnc_symbol	AR	367
IKK	IKK	bioentities_symbol	CHUK	1147
Caspase	Caspase	bioentities_symbol	CASP1	834
NFKB	NFKB	bioentities_symbol	RELA	5970
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
IKK	IKK	bioentities_symbol	IKBKB	3551
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Caspase	Caspase	bioentities_symbol	CASP7	840
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP2	835
