word	symbol	source	hgnc_symbol	entrez
ASK	ASK	hgnc_alias_symbol	DBF4	10926
ATF4	ATF4	hgnc_symbol	ATF4	468
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Bad	BAD	hgnc_symbol	BAD	572
JNK	JNK	bioentities_symbol	MAPK9	5601
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Jun	JUN	hgnc_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
Bclx	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Bax	BAX	hgnc_symbol	BAX	581
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
Bid	BID	hgnc_symbol	BID	637
