word	symbol	source	hgnc_symbol	entrez
GRK	GRK	bioentities_symbol	GRK7	131890
GRB2	GRB2	hgnc_symbol	GRB2	2885
IKK	IKK	bioentities_symbol	IKBKB	3551
LPS	LPS	hgnc_prev_symbol	IRF6	3664
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK2	156
IKK	IKK	bioentities_symbol	IKBKG	8517
GRK	GRK	bioentities_symbol	GRK3	157
JNK	JNK	bioentities_symbol	MAPK8	5599
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
LBP	LBP	hgnc_symbol	LBP	3929
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Gal	GAL	hgnc_symbol	GAL	51083
WASP	WASP	hgnc_alias_symbol	WAS	7454
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Itk	ITK	hgnc_symbol	ITK	3702
GRK	GRK	bioentities_symbol	GRK1	6011
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
FOXO	FOXO	bioentities_symbol	FOXO1	2308
IKK	IKK	bioentities_symbol	CHUK	1147
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
OPN	OPN	hgnc_prev_symbol	SPP1	6696
P10	p10	hgnc_alias_symbol	EXOSC3	51010
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK6	2870
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IL4	IL4	hgnc_symbol	IL4	3565
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
ERK	ERK	bioentities_symbol	MAPK3	5595
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
URI	URI	hgnc_alias_symbol	URI1	8725
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV2	7410
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
CD14	CD14	hgnc_symbol	CD14	929
CD40	CD40	hgnc_symbol	CD40	958
Cdc42	CDC42	hgnc_symbol	CDC42	998
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TAB2	TAB2	hgnc_symbol	TAB2	23118
TBK1	TBK1	hgnc_symbol	TBK1	29110
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
CP	CP	hgnc_symbol	CP	1356
Crk	CRK	hgnc_symbol	CRK	1398
CTSK	CTSK	hgnc_symbol	CTSK	1513
ERK	ERK	bioentities_symbol	MAPK1	5594
FADD	FADD	hgnc_symbol	FADD	8772
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Rac	RAC	bioentities_symbol	RAC3	5881
ROCK	ROCK	bioentities_symbol	ROCK2	9475
She	SHE	hgnc_symbol	SHE	126669
p10s	p10	hgnc_alias_symbol	EXOSC3	51010
p30	p30	hgnc_alias_symbol	CENPV	201161
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
