word	symbol	source	hgnc_symbol	entrez
Actin/spectrin-bindingproteins	Actin	bioentities_symbol	ACTA2	59
Actin/spectrin-bindingproteins	Actin	bioentities_symbol	ACTA1	58
Actin/spectrin-bindingproteins	Actin	bioentities_symbol	ACTC1	70
Actin/spectrin-bindingproteins	Actin	bioentities_symbol	ACTB	60
Actin/spectrin-bindingproteins	Actin	bioentities_symbol	ACTG2	72
(Ral	RAL	bioentities_symbol	RALB	5899
Rho)	RHO	hgnc_symbol	RHO	6010
Actin/spectrin-bindingproteins	Actin	bioentities_symbol	ACTG1	71
(Ral	RAL	bioentities_symbol	RALA	5898
Cdc42	CDC42	hgnc_symbol	CDC42	998
