word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
ARHGEF2	ARHGEF2	hgnc_symbol	ARHGEF2	9181
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTA2	59
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTC1	70
Rac1	RAC1	hgnc_symbol	RAC1	5879
(DMTN	DMTN	hgnc_symbol	DMTN	2039
PAK1	PAK1	hgnc_symbol	PAK1	5058
