word	symbol	source	hgnc_symbol	entrez
Trx2)	TRX2	hgnc_alias_symbol	KMT2B	9757
TNF,	TNF	hgnc_symbol	TNF	7124
Fas,	FAS	hgnc_symbol	FAS	355
TNF,Fas,AB(oligomerisation&	FAS	hgnc_symbol	FAS	355
TNF,Fas,AB(oligomerisation&	TNF	hgnc_symbol	TNF	7124
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bak)	BAK	hgnc_alias_symbol	BAK1	578
(Вах,Bak)	BAK	hgnc_alias_symbol	BAK1	578
Trx1)	TRX1	hgnc_alias_symbol	KMT2A	4297
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38MAPK&JNK	JNK	bioentities_symbol	MAPK8	5599
p38MAPK&JNK	JNK	bioentities_symbol	MAPK9	5601
p38MAPK&JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
+ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Plon)	PION	hgnc_prev_symbol	GSAP	54103
Trx	TRX	hgnc_alias_symbol	TXN	7295
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Trx	TRX	hgnc_alias_symbol	TXN	7295
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
MKP-5	MKP-5	hgnc_alias_symbol	DUSP10	11221
+MKP-5	MKP5	hgnc_alias_symbol	DUSP10	11221
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
