word	symbol	source	hgnc_symbol	entrez
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3)	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad2/3)	SMAD2	hgnc_symbol	SMAD2	4087
TF	TF	hgnc_symbol	TF	7018
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PSm	PSM	hgnc_alias_symbol	FOLH1	2346
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
activins,	activin	hgnc_alias_symbol	INHBE	83729
betaglycan	betaglycan	hgnc_alias_symbol	TGFBR3	7049
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad2/3)	SMAD2_3	bioentities_symbol	SMAD2	4087
ad4	AD4	hgnc_prev_symbol	PSEN2	5664
ad2/3)	AD2	hgnc_prev_symbol	APOE	348
