word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
p53	p53	hgnc_alias_symbol	TP53	7157
GLUT1/4,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
CAT	CAT	hgnc_symbol	CAT	847
GPX1	GPX1	hgnc_symbol	GPX1	2876
GLUT1/4,	GLUT4	hgnc_prev_symbol	SLC2A4	6517
SESN1/2	SESN1	hgnc_symbol	SESN1	27244
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
SCO2	SCO2	hgnc_symbol	SCO2	9997
SESN1/2	SESN2	hgnc_symbol	SESN2	83667
GLS2	GLS2	hgnc_symbol	GLS2	27165
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
GAMT	GAMT	hgnc_symbol	GAMT	2593
