word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
GLRX	GLRX	hgnc_symbol	GLRX	2745
JUN/JUNB/JUND	JUNB	hgnc_symbol	JUNB	3726
JUN/JUNB/JUND	JUND	hgnc_symbol	JUND	3727
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PIM3	PIM3	hgnc_symbol	PIM3	415116
JUN/JUNB/JUND	JUN	hgnc_symbol	JUN	3725
PPIF	PPIF	hgnc_symbol	PPIF	10105
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
PTPLAD1	PTPLAD1	hgnc_prev_symbol	HACD3	51495
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
TRIM6	TRIM6	hgnc_symbol	TRIM6	117854
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
ERC1	ERC1	hgnc_symbol	ERC1	23085
Fcgr2	FCGR2	hgnc_prev_symbol	FCGR2B	2213
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
PPAP2B	PPAP2B	hgnc_prev_symbol	PLPP3	8613
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
SLAMF1	SLAMF1	hgnc_symbol	SLAMF1	6504
CFB	CFB	hgnc_symbol	CFB	629
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
SDC4	SDC4	hgnc_symbol	SDC4	6385
WTAP	WTAP	hgnc_symbol	WTAP	9589
SLC11A2	SLC11A2	hgnc_symbol	SLC11A2	4891
CLEC7A	CLEC7A	hgnc_symbol	CLEC7A	64581
TNIP3	TNIP3	hgnc_symbol	TNIP3	79931
ZMYND11	ZMYND11	hgnc_symbol	ZMYND11	10771
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF1	7185
