word	symbol	source	hgnc_symbol	entrez
Pdh	PDH	bioentities_symbol	PDHB	5162
Pdh	PDH	bioentities_symbol	PDHX	8050
Eno	ENO	bioentities_symbol	ENO4	387712
Eno	ENO	bioentities_symbol	ENO3	2027
Pdh	PDH	bioentities_symbol	DLAT	1737
Eno	ENO	bioentities_symbol	ENO2	2026
Pdh	PDH	bioentities_symbol	PDHA2	5161
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Pdh	PDH	bioentities_symbol	DLD	1738
Pdh	PDH	bioentities_symbol	PDHA1	5160
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Pgm	PG-M	hgnc_alias_symbol	VCAN	1462
SSB	SSB	hgnc_symbol	SSB	6741
Eno	ENO	bioentities_symbol	ENO1	2023
