word	symbol	source	hgnc_symbol	entrez
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
MONOCYTE/HSC	HSC	hgnc_prev_symbol	FUT1	2523
MMP-9	MMP9	hgnc_symbol	MMP9	4318
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
MMP-9	MMP9	hgnc_symbol	MMP9	4318
HSC	HSC	hgnc_prev_symbol	FUT1	2523
(HSC)	HSC	hgnc_prev_symbol	FUT1	2523
