word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F2	1870
Cdc6	CDC6	hgnc_symbol	CDC6	990
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F8	79733
INK4:	INK4	hgnc_alias_symbol	CDKN2A	1029
Orc1	ORC1	hgnc_symbol	ORC1	4998
E2F	E2F	bioentities_symbol	E2F6	1876
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
E2F	E2F	bioentities_symbol	E2F4	1874
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
Cdk1	CDK1	hgnc_symbol	CDK1	983
Cip/Kip:	CIP	hgnc_alias_symbol	MLIP	90523
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p18	P18	hgnc_prev_symbol	EEF1E1	9521
Cip/Kip:	KIP	hgnc_alias_symbol	CIB1	10519
CyclinA2	Cyclin-A2	bioentities_symbol	CCNA2	890
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
